,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
1349,2340,0.9245628,5276863220244256.0,0.0014055809230469288,9.341989807316412e-10,8022233076977.908,38316118.0,7.23627606616736,1.752106813102508e-16,0.00016395662242706235,1.3606769067116447e-10,935768420058.475
1350,10590,1.44714,1.6423564436549378e+16,0.0011961464350082273,7.218428352964346e-10,13575043223811.41,56354325.59,7.23627606616736,8.811363730394003e-17,0.00011593829352102556,6.371728910887087e-11,1315781496127.6301
1351,27571,0.1922871,4255455444330152.5,0.0002317499029929368,9.709238984415976e-11,5128796400872.85,2386900.8,7.23627606616736,4.518602121805736e-17,3.103147248233653e-05,1.3000738230234172e-11,686749389431.4299
1352,30168,0.25829124,4967987565816487.0,0.00016252111142212047,1.2484893425632498e-10,3125939775300.821,4700659.9,7.23627606616736,5.1991120464398726e-17,1.8801121207163557e-05,1.56980527210472e-11,361621773857.283
1353,1905,22.952574,6.664276200530567e+16,0.024498869136596317,1.7429675573203915e-08,71132427468453.73,1198883465.16,7.23627606616736,3.444121058213743e-16,0.0008183171692109723,5.64698305702428e-10,2375982595790.01
1354,28358,0.37263334,6488622737421245.0,2.866722029937297e-05,1.5300037747845462e-11,499179105801.8999,2890043.06,7.23627606616736,5.742872641538327e-17,6.355837292708082e-06,3.3802095489366265e-12,110673485021.00095
1355,20628,0.17866209,3886825428425904.0,1.6543967587284096e-05,8.872046679093076e-12,359916946596.28,5378129.9,7.23627606616736,4.596607007183109e-17,4.438992586568305e-06,2.3807986521426685e-12,96571070348.87907
1356,1632,1.9075183,7174464968585201.0,0.0029026711361697845,1.967575897062452e-09,10917385370181.52,77730390.66,7.23627606616736,2.658760351263045e-16,0.00019431209848901418,1.1778240275885886e-10,730837205379.2142
1357,9711,1.4264452,1.0036043934129182e+16,0.0017974449851771161,1.335766700085962e-09,12646288017526.164,38380169.34,7.23627606616736,1.4213221956403994e-16,0.0002161988217833765,1.516522397232132e-10,1521110571878.213
1358,8809,0.8998796,8696657686518052.0,0.0007245550762728755,4.5038680465746323e-10,7002278386324.321,22239376.2,7.23627606616736,1.0347418887086169e-16,5.121676425538331e-05,3.0706656748367605e-11,494971401218.74335
1359,7023,0.48771578,4222870421088754.5,0.00013807549883670502,8.309114106108044e-11,1195521990111.9385,1661735.5,7.23627606616736,1.1549390139095376e-16,3.606519681724456e-05,2.1703331737959836e-11,312269274679.37646
1360,15914,0.7089778,8605277864308568.0,0.0012061827273753304,7.944866808915139e-10,14640144619752.928,29603920.55,7.23627606616736,8.23887166898551e-17,7.23312899743739e-05,5.2714496876680834e-11,877927134690.7675
1361,195,33.775284,4.474608191295494e+16,0.053463493447356375,3.908276236591374e-08,70829363186054.58,3083372972.93,7.23627606616736,7.548210380900709e-16,0.001064312439048011,8.006508003495606e-10,1410019574627.9785
1362,16835,0.6735066,6579288246357186.0,0.0005455925937718463,3.2598025627449755e-10,5329733872693.511,11673881.96,7.23627606616736,1.0236769917671664e-16,6.170512831630968e-05,3.792142176398539e-11,602779283041.1139
1363,22291,0.43275365,8029710468359553.0,0.00016474375658952236,1.1918398322977064e-10,3056807647685.388,9023819.2,7.23627606616736,5.38940540515417e-17,2.0918526943465034e-05,1.1805174980488737e-11,388141647749.4818
1364,24354,0.4955397,1.1921913709850368e+16,0.0002806193804331242,1.50616368871489e-10,6751265415940.195,11520446.9,7.23627606616736,4.1565449311259906e-17,3.746322834335289e-05,1.8569447873594968e-11,901306949981.7546
1365,3472,2.0775318,1.4706561717668912e+16,0.002788634681302012,1.9946863939259325e-09,19740361157696.85,81205085.5,7.23627606616736,1.4126563637943938e-16,0.0001604536312546669,1.2415208792070512e-10,1135829175212.0706
1366,11822,0.27164826,4315890266070270.0,0.0004411692402377579,2.2191905174639794e-10,7009203849241.501,3976725.4000000004,7.23627606616736,6.294141955730092e-17,5.1003890468602236e-05,2.566515941294598e-11,810339055384.1746
1367,8727,0.9592962,9462073235416304.0,0.0009288037426680747,6.649071967136398e-10,9161309128978.184,36714850.94,7.23627606616736,1.0138329900146813e-16,9.409464038006714e-05,7.957205774375374e-11,928107896535.3511
1368,591,1.260338,9924328154276696.0,0.0016574715837301762,1.1280563091858264e-09,13051492459425.148,34243813.81,7.23627606616736,1.2699479303864835e-16,0.00017952481898493445,1.1680745198433264e-10,1413639210627.3179
1369,23014,0.2838384,5166713690001719.0,0.00021729157885823407,1.4362361490296204e-10,3955361132281.3477,3229045.8,7.23627606616736,5.4935964527948437e-17,4.1116695067472556e-05,2.849055177076194e-11,748447677596.6063
1370,4651,1.2388122,7378339772990640.0,0.0012037299292289283,7.515153975480748e-10,7169390495806.3955,37784912.54,7.23627606616736,1.6789850265974887e-16,0.00011392526408907882,6.254741620219441e-11,678536510357.9967
1371,9995,0.46058872,6502737926156068.0,4.202907283222559e-05,2.922014136357916e-11,593379807276.4114,9985800.0,7.23627606616736,7.082996811963873e-17,7.762939398080111e-06,5.3153834360985875e-12,109599645519.6443
1372,11308,1.6580476,2.3654734835363896e+16,0.0026874633076596046,1.8431480968276271e-09,38341017424625.164,113159980.5,7.23627606616736,7.009368786164595e-17,0.00019748356583047116,1.356982060133523e-10,2817422964251.404
1373,25218,0.49675912,8855359254458415.0,0.0004620759633732173,3.0061484888989276e-10,8237088145497.575,13119569.2,7.23627606616736,5.609700360263716e-17,4.4455503921624135e-05,2.8614973611493058e-11,792475552464.878
1374,5357,1.1462071,8950620464290035.0,0.0024424650570288643,1.6468364469415348e-09,19072973568874.14,38178469.0,7.23627606616736,1.2805895463593623e-16,0.00021085456424374652,1.4543552860904972e-10,1646542913326.0781
1375,6446,0.45811996,3757220846567764.5,0.00022185752199858016,1.425980494653532e-10,1819540250158.3467,11707008.96,7.23627606616736,1.2193053821110737e-16,4.957373740211745e-05,3.004505623496378e-11,406573596159.2064
1376,10327,0.97417563,7793317452627313.0,0.0010056214463888568,8.44228173297326e-10,8044881156469.291,43545952.13,7.23627606616736,1.2500140484737756e-16,0.00011827511730971853,9.595586467275297e-11,946190304454.0051
1377,11125,1.5755334,1.338623365194126e+16,0.0019248349772060232,1.4778475539034327e-09,16354011121762.861,81509437.75,7.23627606616736,1.1769803523274954e-16,0.00018206022325880218,1.2289876727812046e-10,1546841652018.876
1378,16051,0.43120688,8837509532944725.0,0.00032818102125212255,1.871603864625588e-10,6726012590168.247,5362570.0,7.23627606616736,4.8792805076196463e-17,5.527072282683504e-05,2.821867956377717e-11,1132763790491.7014
1379,2744,1.6459293,1.595143909475407e+16,0.0017954300441659602,1.2765760852500265e-09,17400317862015.654,71306368.44,7.23627606616736,1.0318374976846413e-16,0.00010404670441902196,7.046133270667565e-11,1008363280579.4927
1380,8791,1.7040386,1.4980416593725144e+16,0.003684048704514277,2.7319549581350854e-09,32386933221581.535,147384619.48,7.23627606616736,1.137510822438524e-16,0.00024833623648802555,1.8413353696535443e-10,2183154934347.42
1381,4099,1.846868,6328136033056294.0,0.003164173439090592,2.1978194951345634e-09,10841771017067.182,44364938.7,7.23627606616736,2.9185023683949155e-16,0.00014936893704435306,1.0372741430277653e-10,511799951447.3627
1382,5501,3.11372,1.8322872217934184e+16,0.00640547460884493,4.514982007330045e-09,37693399776822.45,119251670.0,7.23627606616736,1.699362394151465e-16,0.00023119269625709106,1.8236957665575979e-10,1360467296750.623
1383,6693,3.426084,2.713304350059321e+16,0.00458935307355885,2.988187872738946e-09,36345611077969.31,84051402.14,7.23627606616736,1.262698008767463e-16,0.0003462264061635672,2.3050712759579575e-10,2741957330728.0615
1384,20960,0.24585548,4761046145738750.0,1.1052270277210761e-07,7.91313398280071e-14,2140296763.1625395,2592507.1,7.23627606616736,5.163896178995167e-17,1.7390666783563014e-07,1.2451258687758543e-13,3367741368.2912254
1385,4049,1.3106048,5883885255081002.0,0.0028532780747902624,1.9502686919674854e-09,12809628648471.557,117050924.26,7.23627606616736,2.227447924597498e-16,0.00025443031107221707,1.9226624036813839e-10,1142250322723.8987
1386,34696,0.2124342,8193014582478101.0,0.00013299349341814332,8.160923279937148e-11,5129200622826.05,12670865.8,7.23627606616736,2.5928697900076977e-17,1.8441528399438264e-05,1.2173511206692312e-11,711240050329.8514
1387,9614,0.7392985,5334102772083563.0,0.0005739636604279908,3.789958618771414e-10,4141197570621.575,6433587.44,7.23627606616736,1.3859847318075225e-16,8.168421946256014e-05,5.309501316501414e-11,589358725157.3271
1388,11025,2.3370874,1.818719931481097e+16,0.0017225395039884542,1.3647692285414106e-09,13404791488188.95,72259067.84,7.23627606616736,1.285017753171465e-16,0.0001259384269007635,9.572853905258958e-11,980052038891.6294
1389,1681,3.2467704,1.4796331212661674e+16,0.0042658714768208745,3.3745385099390215e-09,19440625454047.46,134259064.7,7.23627606616736,2.1943077330018397e-16,0.00024157651611567347,1.9277645336709574e-10,1100923596460.164
1390,10269,0.21957554,2520194749197525.5,0.00012964293016812163,8.650522914301013e-11,1487986466435.5674,1498671.6,7.23627606616736,8.712641753972258e-17,4.89107694591124e-05,3.263608215376364e-11,561377029381.623
1391,5583,3.7437644,1.929614175528662e+16,0.004760097061651531,3.3954303935065485e-09,24534532052965.523,190202253.17,7.23627606616736,1.9401621564965495e-16,0.0002797309014456975,1.877234114383837e-10,1441791349805.6367
1392,1202,5.0554805,1.1104610706744428e+16,0.00803829944190733,6.033456795778373e-09,17656518712043.67,168235530.7,7.23627606616736,4.55259588427493e-16,0.0003823717702488392,2.69286344315567e-10,839898334858.9873
1393,16206,0.66932887,7696760085503787.0,0.0008439740003692106,6.063974432001631e-10,9705042902519.203,21337364.4,7.23627606616736,8.696241828566616e-17,0.00011355261654370823,7.149350913498199e-11,1305766545850.817
1394,6338,1.7574261,9367770808286662.0,0.0021598576721331424,1.531116464719764e-09,11512889020518.607,70008717.7,7.23627606616736,1.876034476041401e-16,0.00015986049781373745,1.1327576870407985e-10,852119190000.4806
1395,8910,0.5450614,5312345646763985.0,0.0004040798781220197,2.1284427542022342e-10,3938293890351.4966,5167289.8,7.23627606616736,1.026027740367429e-16,0.0001237942645150899,6.365375152917874e-11,1206539157223.548
1396,15070,0.62536746,6277444444302187.0,0.00043897242898316755,2.5195710559273747e-10,4406409370136.113,20132209.0,7.23627606616736,9.962134520642773e-17,4.053960072390733e-05,2.3532008934771595e-11,406936893292.33887
1397,12979,0.18433714,2753972779806730.5,9.196366118674981e-05,6.26440948825094e-11,1373925079013.7988,1468034.0,7.23627606616736,6.693498982692796e-17,1.97454853524783e-05,1.345029158212841e-11,294994970545.80396
1398,7873,1.0688001,7726225580249880.0,0.0008039141428105173,5.770110519844282e-10,5811397299183.705,17171820.9,7.23627606616736,1.383340531413054e-16,0.0001404056123389926,9.617625545620709e-11,1014975048808.6339
1399,16298,0.64981914,7562404425105684.0,0.00012738593450321018,8.581438896527807e-11,1482480117134.284,6007018.8,7.23627606616736,8.592758380426325e-17,2.074876824225715e-05,1.3590297263396688e-11,241468074902.7149
1400,4406,2.1700685,8645368477901081.0,0.0030053615000147586,2.1833689414177015e-09,11973104801495.943,160393074.06,7.23627606616736,2.51009370571889e-16,0.00014227555512738802,9.676424083084396e-11,566813720154.0863
1401,8071,1.7633493,1.1670607119509584e+16,0.0035047908005174104,2.3352809621735895e-09,23196218961784.93,76137438.42,7.23627606616736,1.5109319351966144e-16,0.0002625695993920236,1.685904909322918e-10,1737798991970.1838
1402,10811,0.6418829,5664108159774472.0,0.0011516198597287886,7.748623692943835e-10,10162133068894.91,28112078.44,7.23627606616736,1.1332461914455353e-16,7.457743182717467e-05,5.1592018175602716e-11,658086763407.0397
1403,2441,1.7099789,6359826214238657.0,0.001809492885495526,1.3814802668081958e-09,6729942859325.805,63935648.08,7.23627606616736,2.688719537920116e-16,0.00019621566541516038,1.462694027281493e-10,729773643728.3632
1404,21148,0.329176,8826605523442624.0,8.820008855259388e-05,5.425480931161517e-11,2365018679327.939,7844036.2,7.23627606616736,3.7293611810988937e-17,1.0030614867034656e-05,6.299156069779512e-12,268963352701.5754
1405,11139,0.36245406,4688037172047906.0,9.717273911406516e-05,7.5696453335269e-11,1256847317633.7188,5721016.2,7.23627606616736,7.731467279336158e-17,1.0028494195901454e-05,8.023776389920217e-12,129710103316.41116
1406,13464,0.7353972,8182861251201606.0,0.0008959262023374111,6.375018423853154e-10,9969088548396.719,34363910.86,7.23627606616736,8.987042275610027e-17,9.905182280324483e-05,7.208173708037365e-11,1102162644456.0298
1407,3840,1.3539307,7934649588977693.0,0.0011365902959912506,7.691053913574578e-10,6660935988025.835,16689149.88,7.23627606616736,1.706352227426393e-16,0.00010643461504311261,7.654109024582975e-11,623755244271.2411
1408,19953,0.5606235,1.0504193463303828e+16,0.0008914767343135127,6.252211668486052e-10,16703267139646.203,19603851.4,7.23627606616736,5.3371398952097184e-17,8.820947947423388e-05,6.602955508696478e-11,1652748123642.1248
1409,259,0.41955155,5126135942854875.0,0.00024815237710177333,1.393987774648365e-10,3031958336386.261,3555357.2,7.23627606616736,8.184557621512104e-17,3.9666152603700214e-05,2.4156455173399493e-11,484646262364.16986
1410,5231,1.5440592,6763775509493519.0,0.0014732537917345719,9.95099981759545e-10,6453611309594.063,116901949.79,7.23627606616736,2.282836261837468e-16,0.00013671017646562625,9.035197664440489e-11,598861069236.6847
1411,9539,0.221499,3772627610941309.0,0.0005196796978028807,4.066440278412485e-10,8851317508326.373,8079532.3,7.23627606616736,5.871212927499456e-17,4.0845700322120735e-05,3.3164952398050007e-11,695694413173.2739
1412,6009,0.48253804,6561400919157061.0,0.00015856984938433804,1.2000607908228852e-10,2156183076262.7385,7954308.2,7.23627606616736,7.354192282187069e-17,1.8040189751211227e-05,1.5899397247336007e-11,245304841905.03436
1413,33002,0.4070919,1.38877552948581e+16,0.0017024027145424053,1.1582590637285731e-09,58076695490298.61,17250127.2,7.23627606616736,2.931300929176975e-17,0.0001623116392748262,9.647416332482733e-11,5537187862878.297
1414,25183,0.19286084,5632716315156030.0,0.0002769276172140319,1.6341076615190735e-10,8087980471301.282,1694671.8,7.23627606616736,3.4239402307740336e-17,3.103147248233653e-05,1.8311198948573125e-11,906308825236.7476
1415,15909,0.9340729,1.0424172193933414e+16,0.0009102138050095085,5.865939332478504e-10,10157906772281.316,15370013.7,7.23627606616736,8.96064342206094e-17,0.0001412549951161511,1.1371385328836021e-10,1576393440323.5364
1416,12833,1.0485917,1.2086247944317242e+16,0.0021456447578691814,1.7776504844643192e-09,24731069818721.11,56729878.52,7.23627606616736,8.675907567269715e-17,0.00014826739286946374,1.1888859370673673e-10,1708955423047.7249
1417,7070,2.2764559,1.4203106310803952e+16,0.003774927258405172,2.6825720090641934e-09,23552265241193.71,87122494.44,7.23627606616736,1.6027873411525171e-16,0.0002502473393181183,1.619177598031297e-10,1561325903274.06
1418,23124,0.48336917,7464614757412457.0,8.593533911923718e-05,7.899550500871642e-11,1327089604354.994,1087851.0,7.23627606616736,6.47547376132182e-17,1.6513789417133986e-05,1.5180194178370004e-11,255020559511.3565
1419,24863,0.23980609,3719738174502262.0,0.00012232057570676417,5.611101115258442e-11,1897368473767.8875,4991315.859999999,7.23627606616736,6.446854019022144e-17,1.7099352660051535e-05,7.622832259456983e-12,265235611192.6536
1420,4151,0.55124146,6689916819771525.0,0.0004986606402649957,3.7442717321666157e-10,6051791178165.069,27816284.7,7.23627606616736,8.23988511143889e-17,8.079952221255602e-05,4.210278543011159e-11,980590398043.1398
1421,25031,0.48282,1.5432324217892248e+16,0.001126134790914379,7.721307224631691e-10,35994526337846.39,25265221.6,7.23627606616736,3.128627892875774e-17,9.218877252987229e-05,6.167199420536082e-11,2946619914109.829
1422,4856,2.3374507,1.1615424605577402e+16,0.00367358923083172,2.5674077039761067e-09,18255058274635.234,177848094.99,7.23627606616736,2.012367846525061e-16,0.0002226098287462139,1.43897343454693e-10,1106208435652.6296
1423,6822,0.79351443,6099335289149403.0,0.0005664089064482339,3.296332756826622e-10,4353692510907.755,30036017.34,7.23627606616736,1.3009850949031224e-16,0.00010623932296355314,6.224950335752709e-11,816606764979.6113
1424,13061,0.5818898,6020084060917320.0,0.00032224167107601065,1.6349797987912557e-10,3333830474100.1704,13635818.7,7.23627606616736,9.665808552037621e-17,3.515356144684962e-05,1.7650873398530622e-11,363689817128.0146
1425,4818,3.8771544,2.3094537339444636e+16,0.005555494970266894,3.994260120182132e-09,33091688592521.79,155987678.11,7.23627606616736,1.678818823262573e-16,0.00032279138968183276,2.1920113825427654e-10,1922729154623.8943
